1585176354629, 0.05388215184211731, 0.00480102002620697, 0.10006308555603027
1585176354649, -0.025764048099517822, -0.1217346340417862, -0.08887100219726562
1585176354669, -0.12301141023635864, -0.07056555151939392, 0.013324916362762451
1585176354689, 0.0767562985420227, 0.07221701741218567, 0.013695597648620605
1585176354709, -0.021196484565734863, 0.017630383372306824, 0.014226555824279785
1585176354729, 5.1468610763549805e-05, -0.0755460262298584, 0.012180328369140625
1585176354749, -0.00022414326667785645, 0.0008474290370941162, -0.00981605052947998
1585176354769, -0.014232873916625977, 0.03179553151130676, -0.015833377838134766
1585176354789, 0.0020148754119873047, -0.008111581206321716, -0.014822065830230713
1585176354809, -0.0010131895542144775, 0.002086147665977478, -0.009028792381286621
1585176354829, 0.004642307758331299, 0.01123066246509552, -0.007902145385742188
1585176354849, 0.002348601818084717, -0.004198193550109863, 0.002715587615966797
1585176354869, -0.0022328197956085205, -0.030167847871780396, -0.006075143814086914
1585176354889, -0.0043950676918029785, 0.00048038363456726074, -0.004916727542877197
1585176354909, 0.0035135746002197266, 0.006544977426528931, -0.01307821273803711
1585176354929, 0.0022872984409332275, 0.014488160610198975, -0.0019341111183166504
1585176354948, 0.007583558559417725, 0.014346376061439514, 0.003856658935546875
1585176354968, 0.002386718988418579, -0.01944291591644287, 0.00035876035690307617
1585176354989, -0.00352594256401062, 0.00753745436668396, -0.004758358001708984
1585176355009, 0.003823578357696533, -0.0016563981771469116, -0.007452487945556641
1585176355028, -0.006018638610839844, -7.878243923187256e-05, -0.007850289344787598
1585176355048, -0.003912687301635742, 0.029848158359527588, -0.005169570446014404
1585176355068, 0.0061095356941223145, 0.007667273283004761, 0.001270890235900879
1585176355088, 0.00828784704208374, -0.010182321071624756, -0.008571743965148926
1585176355109, -0.006722927093505859, 0.015497803688049316, -0.015335440635681152
1585176355128, -0.002133697271347046, 0.04005253314971924, -0.02659893035888672
1585176355148, 0.007490396499633789, -0.051253363490104675, 0.007234811782836914
1585176355168, 0.008890688419342041, -0.02628648281097412, 0.018088579177856445
1585176355188, 0.05032557249069214, 0.006989642977714539, 0.10584545135498047
1585176355208, -0.0008075535297393799, 0.037641361355781555, -0.12369740009307861
1585176355228, -0.10305702686309814, -0.06119227409362793, 0.01170969009399414
1585176355248, 0.030425846576690674, 0.08937674760818481, 0.0046440958976745605
1585176355268, -0.00946912169456482, -0.10614451766014099, -0.013397157192230225
1585176355288, -0.02318510413169861, -0.01327928900718689, -0.016619324684143066
1585176355308, 0.010265111923217773, 0.0022143572568893433, 0.0012427568435668945
1585176355328, 0.0041085779666900635, -0.0032606422901153564, -0.01486504077911377
1585176355348, 0.0018239617347717285, -0.06769849359989166, 0.0024031400680541992
1585176355367, 0.01506197452545166, -0.0012006312608718872, -0.0011670589447021484
1585176355387, 0.027067095041275024, 0.10728299617767334, -0.008983790874481201
1585176355410, 0.007535457611083984, 0.0940493643283844, 0.0007721781730651855
1585176355427, -0.014895498752593994, -0.04978889226913452, -0.0011226534843444824
1585176355447, -0.0033840537071228027, -0.05885453522205353, -0.01213681697845459
1585176355467, -0.004790902137756348, -0.04814094305038452, -0.005469858646392822
1585176355487, -0.002825796604156494, 0.026088207960128784, -0.0013597607612609863
1585176355507, 0.003801017999649048, 0.09184403717517853, -0.008341193199157715
1585176355527, 0.0004284679889678955, -0.006118997931480408, -0.003466367721557617
1585176355547, 0.00044152140617370605, -0.037061914801597595, -0.009164094924926758
1585176355567, -0.0015173256397247314, -0.018041640520095825, -0.0012166500091552734
1585176355587, 0.002628833055496216, 0.048659324645996094, -0.002981722354888916
1585176355607, -0.0020143985748291016, 0.025383874773979187, -0.012221097946166992
1585176355627, -0.008685380220413208, -0.05038532614707947, -0.023213624954223633
1585176355647, -0.0028153657913208008, -0.10601165890693665, -0.0530017614364624
1585176355667, -0.019545048475265503, -0.044795095920562744, 0.014900565147399902
1585176355687, 0.08026865124702454, 0.14925208687782288, 0.08054393529891968
1585176355708, 0.0068690478801727295, 0.07823622226715088, -0.09626197814941406
1585176355727, -0.10544484853744507, -0.04435855150222778, -0.05074232816696167
1585176355747, 0.013375043869018555, -0.010233566164970398, 0.022526144981384277
1585176355767, 0.023271411657333374, 0.03577658534049988, 0.0393369197845459
1585176355787, 0.009978801012039185, -0.05477297306060791, 0.0031358003616333008
1585176355807, 0.0010837018489837646, -0.06971290707588196, -0.00830167531967163
1585176355827, 0.007237941026687622, -0.05883873999118805, 0.0013399124145507812
1585176355846, 0.007524609565734863, 0.023220136761665344, -0.008783102035522461
1585176355866, 5.269050598144531e-05, 0.1442946195602417, -0.047101616859436035
1585176355886, -0.012913107872009277, -0.062237441539764404, -0.009941935539245605
1585176355906, 0.024597108364105225, 0.025092273950576782, 0.06627583503723145
1585176355927, 0.06758233904838562, 0.08615949749946594, 0.0058023929595947266
1585176355946, -0.16293278336524963, -0.13215556740760803, -0.10198479890823364
1585176355966, 0.006827980279922485, -0.18733090162277222, 0.10805052518844604
1585176355986, 0.039943814277648926, 0.1093883216381073, -0.0242234468460083
1585176356006, -0.0223541259765625, 0.008878141641616821, 0.03137350082397461
1585176356028, 0.02995738387107849, -0.0295182466506958, 0.01754671335220337
1585176356046, -0.022639364004135132, -0.00254899263381958, -0.040923237800598145
1585176356066, -0.010972470045089722, -0.015089035034179688, -0.0314064621925354
1585176356086, 0.01662692427635193, -0.005909144878387451, -0.02033287286758423
1585176356106, -0.004176288843154907, 0.016806483268737793, 0.0031875967979431152
1585176356125, 0.010311663150787354, -0.0132979154586792, -0.04142928123474121
1585176356146, -0.008917242288589478, 0.05862028896808624, 0.00022208690643310547
1585176356165, 0.06214424967765808, 0.09872344136238098, 0.04583483934402466
1585176356186, 0.01950666308403015, 0.07476714253425598, 0.06553065776824951
1585176356206, -0.0843471884727478, -0.1690567284822464, -0.10162383317947388
1585176356226, -0.026615113019943237, -0.062363430857658386, 0.058989107608795166
1585176356246, 0.01773163676261902, 0.09501561522483826, -0.039299607276916504
1585176356265, -0.02815684676170349, -0.03323179483413696, 0.031919121742248535
1585176356285, 0.02969491481781006, -0.040923357009887695, 0.0032290220260620117
1585176356305, -0.029273301362991333, -0.04727402329444885, -0.027276456356048584
1585176356325, 0.021761059761047363, -0.027238354086875916, 0.006421208381652832
1585176356345, 0.01994764804840088, 0.012106269598007202, 0.00916069746017456
1585176356365, 0.0022272467613220215, 0.03361399471759796, -0.022938191890716553
1585176356385, -0.0037814676761627197, 0.013204529881477356, -0.00847083330154419
1585176356405, 0.003787904977798462, 0.029848173260688782, -0.008024632930755615
1585176356425, -0.002933323383331299, 0.027035042643547058, -0.018318653106689453
1585176356451, 0.001294463872909546, 0.010930314660072327, -0.0032787322998046875
1585176356465, 0.008368879556655884, 0.008209526538848877, 0.002840757369995117
1585176356485, 0.002895057201385498, 0.0469789057970047, -0.004361748695373535
1585176356505, 0.0030445754528045654, 0.04430852830410004, -0.00581204891204834
1585176356525, -0.0006066560745239258, 0.0120219886302948, -0.0025788545608520508
1585176356545, 0.0007253587245941162, -0.07913048565387726, -0.006275177001953125
1585176356565, -0.005532026290893555, -0.08373844623565674, -0.004027605056762695
1585176356585, -0.005400508642196655, -0.04290425777435303, -0.0023767948150634766
1585176356605, -0.014792323112487793, 0.031007543206214905, -0.017222881317138672
1585176356625, 0.003653794527053833, 0.05562199652194977, -0.012102365493774414
1585176356645, -0.0015234053134918213, 0.01656833291053772, 0.0032851099967956543
1585176356665, -4.9561262130737305e-05, -0.07224611937999725, -0.001905977725982666
1585176356684, -0.010036051273345947, -0.06494578719139099, -0.008402466773986816
1585176356704, 0.00211489200592041, 0.05863000452518463, -0.007312893867492676
1585176356724, 0.0032976269721984863, 0.05820967257022858, -0.003156304359436035
1585176356745, -0.01422494649887085, -0.05922609567642212, -0.0016074180603027344
1585176356764, -0.010960549116134644, -0.04526703059673309, -0.011579155921936035
1585176356784, -0.002031981945037842, 0.01703706383705139, -0.010904669761657715
1585176356804, 0.0036950409412384033, 0.03507488965988159, -0.004700422286987305
1585176356824, -0.0010287165641784668, 0.019964173436164856, -0.0026220083236694336
1585176356844, 0.00843760371208191, 0.007608085870742798, -0.021958887577056885
1585176356864, -0.0029855072498321533, -0.01976683735847473, 0.0019127130508422852
1585176356884, 0.01563367247581482, -0.010054633021354675, -0.02937382459640503
1585176356904, -0.01388975977897644, -0.046645358204841614, -0.03864169120788574
1585176356924, 0.011117100715637207, -0.01992255449295044, -0.014506936073303223
1585176356946, 0.023541122674942017, 0.21921879053115845, 0.04187428951263428
1585176356964, 0.07175680994987488, 0.08681689202785492, 0.07765233516693115
1585176356984, -0.09871381521224976, -0.11085277795791626, -0.07282549142837524
1585176357004, -0.06004643440246582, -0.10151487588882446, -0.004554808139801025
1585176357024, 0.025946497917175293, 0.04515606164932251, 0.03491640090942383
1585176357044, -0.0003878772258758545, 0.019805938005447388, 0.02039724588394165
1585176357064, 0.004010051488876343, -0.09378157556056976, 0.003722667694091797
1585176357084, 0.00240519642829895, -0.019968360662460327, -0.009171724319458008
1585176357104, 0.01681014895439148, 0.04549621045589447, -0.010452985763549805
1585176357123, 0.011240780353546143, 0.05804702639579773, -0.004304170608520508
1585176357144, 0.015877097845077515, 0.032687053084373474, -0.0007498264312744141
1585176357163, 0.006888329982757568, 0.002874210476875305, -0.0048291683197021484
1585176357183, 0.0038876235485076904, -0.026005268096923828, -0.00014096498489379883
1585176357203, -0.015139073133468628, -0.00022345781326293945, -0.012561321258544922
1585176357223, -0.001619786024093628, -0.009583443403244019, -0.005617976188659668
1585176357244, -0.0016721487045288086, -0.05375313758850098, -0.0029288530349731445
1585176357264, -0.008169114589691162, -0.07345274090766907, -0.011748313903808594
1585176357283, 0.0014331340789794922, 0.029703527688980103, -0.006524622440338135
1585176357303, 0.010606944561004639, 0.08226408064365387, -0.015592038631439209
1585176357323, 0.0015131235122680664, 0.024088740348815918, -0.002605438232421875
1585176357343, 0.007607907056808472, 0.0161496102809906, 0.0022568702697753906
1585176357363, 0.010696470737457275, -0.004092901945114136, 0.006956994533538818
1585176357383, -0.003804445266723633, 0.00635528564453125, -0.006448090076446533
1585176357403, -0.007863759994506836, -0.007866725325584412, -0.007623076438903809
1585176357423, -0.008712202310562134, -0.0165470689535141, -0.006807565689086914
1585176357443, -0.0007462799549102783, -0.02222573757171631, -0.014985978603363037
1585176357463, 0.004231959581375122, -0.015109792351722717, -0.000569462776184082
1585176357483, 0.0030282139778137207, -0.008013159036636353, -0.0007402896881103516
1585176357503, -0.005474746227264404, 0.011797457933425903, -0.009927630424499512
1585176357523, -0.004170030355453491, 0.0001509934663772583, -0.008104324340820312
1585176357542, 0.003882169723510742, 0.020254939794540405, -0.012514889240264893
1585176357564, -0.006268560886383057, 0.00618213415145874, -0.010106444358825684
1585176357582, 0.0027070343494415283, -0.08596907556056976, 0.00498884916305542
1585176357602, -0.00423768162727356, -0.009016811847686768, -0.004607081413269043
1585176357623, -0.00435948371887207, -0.005358487367630005, -0.008743882179260254
1585176357642, 0.0006673038005828857, -0.010218337178230286, -0.009410858154296875
1585176357662, 0.008412092924118042, 0.021563023328781128, -0.0033305883407592773
1585176357682, 0.006260991096496582, 0.013716265559196472, -0.000324249267578125
1585176357702, 0.016728252172470093, -0.04700566828250885, 0.007346987724304199
1585176357722, 0.004320383071899414, 0.007920384407043457, -0.006152749061584473
1585176357742, -0.004977554082870483, -0.010757237672805786, -0.012810707092285156
1585176357763, -0.005019783973693848, 0.023339316248893738, -0.014638841152191162
1585176357782, 0.0019366443157196045, 0.04717963933944702, -0.015728235244750977
1585176357802, 0.004111737012863159, 0.011404171586036682, -0.009160518646240234
1585176357822, 0.0025555193424224854, -0.0017808228731155396, -0.0035451650619506836
1585176357842, -0.008983641862869263, -0.0661465972661972, -0.007592201232910156
1585176357862, -0.017616868019104004, -0.014043688774108887, -0.06261777877807617
1585176357882, -0.009051889181137085, 0.0896020233631134, 0.00565791130065918
1585176357902, 0.045837849378585815, 0.07335999608039856, 0.03640615940093994
1585176357922, 0.037128746509552, 0.026194244623184204, 0.14217698574066162
1585176357942, -0.035473138093948364, -0.04636189341545105, -0.15610015392303467
1585176357962, -0.08970373868942261, -0.08082351088523865, 0.07498466968536377
1585176357982, 0.04727676510810852, 0.07019154727458954, -0.034874916076660156
1585176358001, -0.03083580732345581, -0.026775360107421875, -0.011191606521606445
1585176358022, 0.028589755296707153, -0.037689223885536194, 0.021033167839050293
1585176358041, 0.019639253616333008, -0.056677088141441345, 0.02030181884765625
1585176358061, 0.00022289156913757324, -0.021970689296722412, 0.010750055313110352
1585176358082, 0.007329791784286499, -0.039908409118652344, -0.01156461238861084
1585176358101, -0.01228448748588562, 0.058478742837905884, -0.019232869148254395
1585176358121, 0.00784069299697876, 0.1186770647764206, -0.006823837757110596
1585176358141, -0.00609588623046875, 0.025399014353752136, -0.01685202121734619
1585176358161, -0.012467563152313232, 0.002859547734260559, -0.011349678039550781
1585176358181, -0.007013887166976929, 0.01276940107345581, -0.00861978530883789
1585176358201, -0.0027190744876861572, -0.04131463170051575, -0.008093774318695068
1585176358221, 0.002208918333053589, -0.04193602502346039, 0.0033246278762817383
1585176358241, -0.005451858043670654, -0.02597692608833313, -0.008362889289855957
1585176358262, -0.006436794996261597, -0.03070428967475891, -0.011922240257263184
1585176358281, -0.0005774796009063721, -0.005469769239425659, 0.001753091812133789
1585176358301, 0.0036605894565582275, 0.024420350790023804, -0.016437768936157227
1585176358321, 0.00993800163269043, 0.026696503162384033, -0.04527688026428223
1585176358341, -0.0028217434883117676, 0.04245312511920929, -0.025331556797027588
1585176358361, 0.010027766227722168, 0.0073835402727127075, 0.05451160669326782
1585176358381, 0.04960209131240845, -0.014673933386802673, 0.0597270131111145
1585176358401, -0.06632158160209656, 0.014105170965194702, -0.083840012550354
1585176358421, -0.03677302598953247, -0.03174801170825958, 0.009939610958099365
1585176358441, 0.012529224157333374, 0.019269809126853943, 0.012575149536132812
1585176358460, -0.006103724241256714, 0.012560665607452393, 0.02481544017791748
1585176358482, 0.01205509901046753, -0.0739220678806305, 0.007929623126983643
1585176358500, -0.008036017417907715, -0.03802606463432312, -0.010455310344696045
1585176358520, 0.010307878255844116, 0.007967591285705566, -0.009600043296813965
1585176358540, 0.012406677007675171, 0.03687727451324463, -0.004934549331665039
1585176358560, 0.01102784276008606, 0.011609077453613281, -0.002361297607421875
1585176358581, 0.011598348617553711, 0.026605427265167236, -0.0007402300834655762
1585176358600, 0.004440754652023315, 0.006451919674873352, -0.003876209259033203
1585176358620, -0.0035531222820281982, 0.020556852221488953, -0.012359142303466797
1585176358640, -0.009493470191955566, 0.008426651358604431, -0.012691080570220947
1585176358660, -0.001679837703704834, -0.016215845942497253, -0.005641162395477295
1585176358681, -0.003935664892196655, -0.025862574577331543, -0.006037414073944092
1585176358700, 0.005701929330825806, 0.01362772285938263, -0.0022915005683898926
1585176358720, 0.0012508630752563477, 0.035295456647872925, -0.012091398239135742
1585176358740, -0.008531630039215088, -0.005053102970123291, -0.009054005146026611
1585176358760, -0.0069360435009002686, -0.04812748730182648, -0.006024777889251709
1585176358780, -0.0015162825584411621, -0.0039290934801101685, -0.015323638916015625
1585176358800, 0.004107117652893066, 0.04193867743015289, -0.005907773971557617
1585176358820, 0.008043140172958374, -0.0010605305433273315, -0.02970564365386963
1585176358840, -0.007679671049118042, -0.06283426284790039, -0.04604262113571167
1585176358860, -0.005795776844024658, 0.06933429837226868, 0.015464961528778076
1585176358880, 0.06025731563568115, 0.11098508536815643, 0.07758450508117676
1585176358899, -0.016469568014144897, -0.08602917194366455, -0.0803375244140625
1585176358920, -0.09822595119476318, -0.0978674590587616, -0.006911933422088623
1585176358939, 0.048416733741760254, 0.01192423701286316, 0.009778499603271484
1585176358959, -0.03138840198516846, 0.03726989030838013, 0.005964040756225586
1585176358981, 0.019854247570037842, -0.11192691326141357, 0.03229320049285889
1585176359000, 0.007261604070663452, -0.013106435537338257, -0.008229494094848633
1585176359019, -0.005501687526702881, 0.021901309490203857, -0.03302121162414551
1585176359039, 0.007513910531997681, -0.004059344530105591, -0.006880640983581543
1585176359059, 0.01490071415901184, 0.00872059166431427, 0.00939953327178955
1585176359079, 0.009766161441802979, 0.0434127151966095, 0.001618802547454834
1585176359100, 0.010473459959030151, 0.023060202598571777, 0.0030655860900878906
1585176359119, -0.000851064920425415, 0.01331096887588501, -0.018913686275482178
1585176359139, -0.004238486289978027, -0.0009772777557373047, -0.007928133010864258
1585176359159, -0.009449958801269531, -0.018231764435768127, -0.00019371509552001953
1585176359179, -0.0028846263885498047, -0.009984910488128662, -0.0024776458740234375
1585176359199, 0.0031352639198303223, -0.010911703109741211, 0.00038361549377441406
1585176359219, -0.0036129355430603027, 0.0035994350910186768, -0.0021510720252990723
1585176359239, 0.00528755784034729, 0.025639131665229797, 0.0015770196914672852
1585176359259, 0.013941079378128052, -0.014151722192764282, -0.005220592021942139
1585176359278, -0.00625985860824585, -0.014621108770370483, -0.010260701179504395
1585176359299, -0.0001698136329650879, 0.042116791009902954, -0.0016971826553344727
1585176359318, 0.0020773112773895264, 0.038005754351615906, 0.0008180737495422363
1585176359339, 0.002843707799911499, 0.009774088859558105, -0.008233726024627686
1585176359358, -0.0061276257038116455, -0.03482827544212341, -0.012925028800964355
1585176359378, -0.003799736499786377, -0.04513949155807495, -0.00759810209274292
1585176359399, 0.006392538547515869, 0.015289440751075745, -0.0030667781829833984
1585176359418, 0.004854351282119751, 0.07202796638011932, -0.0442391037940979
1585176359438, -0.036613136529922485, 0.013628602027893066, -0.06178778409957886
1585176359458, -0.0035682618618011475, -0.1013660728931427, 0.023544490337371826
1585176359478, 0.057919055223464966, 0.05212107300758362, 0.16161376237869263
1585176359498, 0.00439491868019104, 0.06684368848800659, -0.10210496187210083
1585176359518, -0.11945897340774536, -0.10324673354625702, -0.026438891887664795
1585176359538, 0.04478144645690918, 0.03896196186542511, 0.056741535663604736
1585176359558, -0.010003745555877686, 0.04823856055736542, 0.01507490873336792
1585176359578, 0.01205793023109436, -0.15152022242546082, 0.02371382713317871
1585176359599, 0.004519671201705933, -0.016715839505195618, -0.007509410381317139
1585176359618, 7.593631744384766e-05, 0.02800285816192627, -0.015237212181091309
1585176359638, 0.004345506429672241, 0.024692445993423462, -0.0173337459564209
1585176359658, -0.00010624527931213379, 0.015099406242370605, -0.0067441463470458984
1585176359678, 0.012401998043060303, 0.024554669857025146, -0.00223541259765625
1585176359698, -0.00012865662574768066, 0.008232593536376953, -0.00525742769241333
1585176359717, 0.006924659013748169, -0.0028153806924819946, -0.009523630142211914
1585176359738, -0.011739611625671387, 3.7357211112976074e-05, -0.020381391048431396
1585176359757, -0.004394173622131348, -0.020094409584999084, -0.010462403297424316
1585176359777, -0.0029059946537017822, -0.010536342859268188, -0.003924369812011719
1585176359798, -0.00048616528511047363, 0.004661187529563904, -0.004686415195465088
1585176359818, 0.0012899935245513916, 0.009068906307220459, -0.006346225738525391
1585176359837, 0.007261425256729126, 0.012195229530334473, -0.00011295080184936523
1585176359857, 0.020552456378936768, 0.0008054375648498535, 0.014181256294250488
1585176359877, 0.01947733759880066, -0.00570283830165863, -0.003637373447418213
1585176359897, -0.014039576053619385, 0.026606470346450806, -0.014310836791992188
1585176359918, -0.004612714052200317, 0.011379644274711609, -0.015355885028839111
1585176359937, -0.005179643630981445, -0.033646002411842346, -0.0029391050338745117
1585176359957, -0.003538578748703003, -0.018481209874153137, -0.006534755229949951
1585176359977, 0.001446455717086792, 0.01622675359249115, 0.0008815526962280273
1585176359997, 0.0017710328102111816, 0.0018765926361083984, -0.0067130327224731445
1585176360019, -0.0065018534660339355, -0.029066264629364014, 0.0013465285301208496
1585176360037, 0.0005622506141662598, -0.012952476739883423, -0.007413268089294434
1585176360057, 0.0040923357009887695, 0.03181825578212738, -0.00448298454284668
1585176360077, -0.0005797743797302246, 0.04191578924655914, -0.008338093757629395
1585176360097, 0.0027015209197998047, 0.0025173425674438477, -0.008472084999084473
1585176360116, -0.0005006492137908936, -0.02514946460723877, -0.0027391910552978516
1585176360136, 0.002399533987045288, -0.03844326734542847, -0.007364451885223389
1585176360156, -0.0034344494342803955, -0.00257149338722229, -0.007827997207641602
1585176360176, 0.0043631792068481445, 0.014584869146347046, -0.005729794502258301
1585176360196, 0.0018291473388671875, 0.0009482800960540771, -0.00587540864944458
1585176360216, -0.0007153749465942383, -0.0006768405437469482, -0.007979810237884521
1585176360236, 0.0035541951656341553, -0.005526334047317505, -0.005223274230957031
1585176360256, -0.001265197992324829, 0.012367233633995056, 0.0009697079658508301
1585176360276, 0.004121363162994385, 0.013986349105834961, -0.0016423463821411133
1585176360296, -0.004450500011444092, -0.012138009071350098, -0.012598216533660889
1585176360317, -0.002197772264480591, -0.03337787091732025, -0.014371275901794434
1585176360336, 0.0031034350395202637, 0.011787265539169312, 0.0008205771446228027
1585176360356, -0.002123624086380005, 0.019062384963035583, -0.010674118995666504
1585176360376, 0.0003121793270111084, 0.0029177963733673096, -0.004502773284912109
1585176360396, 0.0018028020858764648, -0.003815948963165283, -0.007423460483551025
1585176360416, 0.001546233892440796, -0.0018141567707061768, -0.0030996203422546387
1585176360436, 0.00023159384727478027, 0.003141552209854126, -0.005797147750854492
1585176360456, -0.0008454024791717529, 0.006348118185997009, -0.00815880298614502
1585176360476, 0.0010898113250732422, -0.007784679532051086, -0.007449805736541748
1585176360496, 4.813075065612793e-05, -0.004939958453178406, -0.0022806525230407715
1585176360516, 0.001599729061126709, -0.00175456702709198, -0.012865185737609863
1585176360536, -0.008232057094573975, 0.020741045475006104, -0.003302454948425293
1585176360556, 0.009509235620498657, -0.008229285478591919, -0.0018459558486938477
1585176360575, -0.0050310492515563965, 0.008741229772567749, -0.0044980645179748535
1585176360595, 0.003634542226791382, -0.016272008419036865, -0.004751741886138916
1585176360615, -0.000386655330657959, -0.008287370204925537, -0.0030379295349121094
1585176360636, -0.0008376240730285645, 0.0032226145267486572, -0.006954669952392578
1585176360656, -0.004063010215759277, 0.010965719819068909, -0.0050345659255981445
1585176360676, 0.004875093698501587, 0.009773150086402893, -0.004842638969421387
1585176360695, 0.010783672332763672, 0.0071716755628585815, 0.004741072654724121
1585176360716, -0.015058189630508423, -0.0192287415266037, -0.02510201930999756
1585176360736, -0.007511556148529053, -0.024128705263137817, 0.005215108394622803
1585176360755, 0.009839057922363281, -0.014196574687957764, 0.01187431812286377
1585176360775, -0.0021262168884277344, 0.014449626207351685, -0.005361199378967285
1585176360795, 0.00230562686920166, -0.012435942888259888, -0.004266142845153809
1585176360815, 0.0024652481079101562, 0.009816378355026245, -0.011809468269348145
1585176360836, 0.008267492055892944, 0.023768573999404907, -0.00364530086517334
1585176360855, 0.004352748394012451, 0.025637194514274597, -0.001144707202911377
1585176360875, 0.00926440954208374, 0.012128591537475586, -0.0012958049774169922
1585176360895, 0.0027688443660736084, 0.009442105889320374, -0.00988626480102539
1585176360915, -0.006222784519195557, -0.005070880055427551, -0.002937793731689453
1585176360935, -0.0009329915046691895, -0.0048520565032958984, -0.005646169185638428
1585176360955, -0.008083820343017578, -0.01311388611793518, -0.0032244324684143066
1585176360975, -0.005335628986358643, -0.017488569021224976, -0.0019488334655761719
1585176360995, -0.001609891653060913, -0.01576155424118042, -0.0032464265823364258
1585176361015, 0.003681361675262451, -0.0036382973194122314, -0.0013761520385742188
1585176361036, 0.0038002729415893555, 0.002976343035697937, -0.0037709474563598633
1585176361054, 0.007694453001022339, 0.005036935210227966, -0.004286587238311768
1585176361075, 0.004811376333236694, 0.009714946150779724, -0.011641085147857666
1585176361094, 0.00259554386138916, 0.007393762469291687, -0.0025932788848876953
1585176361114, -0.0011730194091796875, 0.0077041685581207275, -0.008805453777313232
1585176361134, -0.00505518913269043, 0.0018821805715560913, -0.003346383571624756
1585176361154, 0.0002824068069458008, 0.0028059184551239014, -0.0060746073722839355
1585176361174, -0.0010127723217010498, -0.010932058095932007, -0.00528264045715332
1585176361194, 0.0020454227924346924, -0.01064366102218628, -0.004065513610839844
1585176361214, -0.0024785101413726807, -0.0022684484720230103, -0.007318854331970215
1585176361234, 0.0018451213836669922, -0.001187160611152649, -0.006435871124267578
1585176361254, -0.0018392503261566162, 0.0019886046648025513, -0.006323456764221191
1585176361274, -0.005518883466720581, 0.0006026178598403931, -0.0072560906410217285
1585176361294, 0.0016885995864868164, 0.006889075040817261, -0.00554656982421875
1585176361314, 0.0035199224948883057, 0.0011742711067199707, -0.002025008201599121
1585176361334, 0.004234611988067627, 0.002379387617111206, -0.003028690814971924
1585176361354, -4.83095645904541e-05, -0.001732170581817627, -0.0035764575004577637
1585176361374, -0.0007055401802062988, -0.006358101963996887, -0.00506591796875
1585176361394, -0.005079895257949829, -0.004201352596282959, -0.004844963550567627
1585176361414, 0.0009794235229492188, 0.0015196055173873901, -0.006022512912750244
1585176361434, 0.0027161240577697754, 0.0015882700681686401, -0.002314150333404541
1585176361454, 0.0008850693702697754, 0.003997042775154114, -0.00539553165435791
1585176361474, 0.0038785040378570557, -0.0001372694969177246, -0.0005579590797424316
1585176361494, 0.005399733781814575, 0.0027649402618408203, -0.0032172799110412598
1585176361513, -0.0005902945995330811, -0.0064716339111328125, -0.00039130449295043945
1585176361535, 0.0033704042434692383, -0.008882299065589905, -0.0031940340995788574
1585176361555, -0.0003209412097930908, -0.0038250237703323364, -0.0015534758567810059
1585176361573, -0.0026271045207977295, -0.0036452114582061768, -0.003373086452484131
1585176361594, -0.0005342364311218262, -0.003084138035774231, -0.005690455436706543
1585176361613, 0.0012900233268737793, 0.0046356916427612305, -0.0035897493362426758
1585176361633, -0.002597033977508545, 0.0013455897569656372, -0.008900046348571777
1585176361654, -0.002865910530090332, 0.008129537105560303, -0.008028745651245117
1585176361673, -0.0011791586875915527, 0.010564297437667847, -0.008107542991638184
1585176361693, 0.002299398183822632, 0.00827142596244812, -0.0047553181648254395
1585176361713, -0.0005664527416229248, 0.013277247548103333, -0.005414068698883057
1585176361733, -0.0008496344089508057, 0.007485240697860718, -0.004572272300720215
1585176361754, 0.0035029947757720947, -0.0010646581649780273, -0.004239499568939209
1585176361773, 0.004824817180633545, -0.0019426941871643066, -0.0001348257064819336
1585176361793, 0.005197703838348389, -0.009295687079429626, 0.00031501054763793945
1585176361813, 0.0010600388050079346, -0.006420448422431946, 0.010410785675048828
1585176361833, 0.0071076154708862305, -0.0054125189781188965, -0.029758214950561523
1585176361853, -0.00045174360275268555, -0.008662164211273193, -0.01199352741241455
1585176361873, 0.005026906728744507, -0.0026814788579940796, -0.024063408374786377
1585176361893, -0.00501251220703125, -0.002004951238632202, 0.003847181797027588
1585176361912, 0.0017584264278411865, 0.00030225515365600586, -0.009241342544555664
1585176361933, -0.005637794733047485, -0.00467739999294281, -0.006925642490386963
1585176361953, -0.0029297471046447754, -0.0012462437152862549, -0.005185842514038086
1585176361972, -0.0023418664932250977, 0.012012943625450134, -0.009386062622070312
1585176361992, -0.0025179386138916016, 0.000944674015045166, -0.009433567523956299
1585176362012, -0.0042092204093933105, 0.006289780139923096, -0.00678938627243042
1585176362032, -0.00021225214004516602, 0.0029743313789367676, -0.008755087852478027
1585176362053, 0.001727074384689331, -0.0014765262603759766, -0.0034421682357788086
1585176362072, 0.003988295793533325, 0.006046980619430542, -0.0016351938247680664
1585176362092, 0.0033926069736480713, 0.002801075577735901, -0.003936648368835449
1585176362112, 0.0037816762924194336, -0.004857912659645081, -0.00463336706161499
1585176362132, 0.002338230609893799, -0.0006143450736999512, -0.0013020634651184082
1585176362153, 0.005513489246368408, -0.002938508987426758, -0.0009500980377197266
1585176362172, 0.000593334436416626, 0.006031259894371033, -0.0057672858238220215
1585176362192, 0.0014971494674682617, -0.0012781322002410889, -0.006057024002075195
1585176362212, -0.0009751319885253906, -0.00996159017086029, -0.006734251976013184
