1585177390527, -0.0017754435539245605, -0.008613988757133484, -0.00844264030456543
1585177390547, -0.001020967960357666, -0.0159304141998291, -0.001983344554901123
1585177390567, 0.0025866925716400146, -0.0015722960233688354, 0.0073354244232177734
1585177390587, 0.010620296001434326, 0.016543105244636536, -0.013497471809387207
1585177390608, -0.005759894847869873, 0.00510820746421814, 0.007658720016479492
1585177390627, 0.002558201551437378, 0.014865025877952576, -0.013188660144805908
1585177390647, -0.005187869071960449, -0.005690291523933411, -0.011044204235076904
1585177390667, -0.002172142267227173, -0.011457592248916626, -0.006311476230621338
1585177390687, 0.0038875341415405273, 0.015840083360671997, -0.0009903311729431152
1585177390707, -0.002434372901916504, 0.008008331060409546, -0.006324410438537598
1585177390727, 0.0042618513107299805, -0.01016131043434143, -0.0023194551467895508
1585177390747, -0.0011386871337890625, 0.002326786518096924, -0.0060269832611083984
1585177390766, 0.00020143389701843262, 0.018883690237998962, -0.009034156799316406
1585177390787, -0.003061264753341675, -0.0009047091007232666, -0.007340848445892334
1585177390807, -0.006442666053771973, -0.010349065065383911, -0.010123014450073242
1585177390826, 0.001636892557144165, -0.003264501690864563, 0.002918243408203125
1585177390846, -0.001593858003616333, 0.0009257495403289795, -0.005318939685821533
1585177390866, -0.0006167292594909668, 0.013326793909072876, -0.004222869873046875
1585177390886, 0.0037345588207244873, -0.009728580713272095, -0.001475512981414795
1585177390907, 0.008311212062835693, -0.00426483154296875, -0.0057506561279296875
1585177390926, 0.0013225972652435303, 0.027323514223098755, -0.009606122970581055
1585177390946, 0.0012944340705871582, -0.013136416673660278, -0.00263291597366333
1585177390966, 0.010319769382476807, -0.003940150141716003, -0.017967700958251953
1585177390986, 0.0053757429122924805, 0.004343375563621521, -0.031682491302490234
1585177391006, -0.01622873544692993, -0.00019872188568115234, -0.03533083200454712
1585177391026, 0.02002277970314026, -0.03198327124118805, 0.04704183340072632
1585177391046, 0.07248309254646301, 0.05157293379306793, 0.06891888380050659
1585177391066, 0.02175113558769226, -0.12040013074874878, -0.03536099195480347
1585177391086, -0.20309066772460938, 0.06230640411376953, -0.15389484167099
1585177391106, -0.006300508975982666, -0.0710894912481308, 0.04685628414154053
1585177391126, 0.03825432062149048, 0.1015261709690094, 0.04828214645385742
1585177391146, -0.008211642503738403, -0.023015499114990234, 0.020211398601531982
1585177391166, 0.024860262870788574, -0.07428379356861115, 0.007164061069488525
1585177391186, -0.02481931447982788, 0.046219050884246826, -0.02952367067337036
1585177391206, 0.0058841705322265625, -0.013760462403297424, -0.00843954086303711
1585177391226, 0.012595385313034058, -0.01188977062702179, -0.007738828659057617
1585177391245, 0.013940602540969849, -0.00472337007522583, 0.000991225242614746
1585177391265, 0.010669797658920288, 0.0026863515377044678, -0.0016009807586669922
1585177391285, -0.0010442137718200684, 0.03908367455005646, 0.004483163356781006
1585177391308, 0.014728397130966187, 0.02238425612449646, -0.02778339385986328
1585177391326, -0.0056784749031066895, 0.011604174971580505, 0.011988162994384766
1585177391345, 0.02076423168182373, -0.02415531873703003, 0.010336816310882568
1585177391365, -0.007961481809616089, -0.0012052655220031738, -0.02499467134475708
1585177391385, -0.015864193439483643, 0.026516586542129517, -0.02042555809020996
1585177391405, 0.0007082521915435791, -0.011456683278083801, -0.013909757137298584
1585177391426, 0.004177570343017578, 0.020861685276031494, 0.00018465518951416016
1585177391445, 0.007625669240951538, 0.023101285099983215, 0.003921568393707275
1585177391465, 0.013421028852462769, -0.010633856058120728, 0.0076552629470825195
1585177391485, 0.00032392144203186035, -0.020281657576560974, -0.00967949628829956
1585177391505, -0.0038914382457733154, -0.004691705107688904, -0.007846415042877197
1585177391525, 0.014470875263214111, -0.012862920761108398, 0.00027430057525634766
1585177391545, -0.006945431232452393, 0.03988425433635712, -0.015097618103027344
1585177391565, 0.00012099742889404297, 0.010405227541923523, -0.005482733249664307
1585177391585, -7.656216621398926e-05, -0.017388492822647095, -0.0029900074005126953
1585177391605, 0.004737049341201782, -0.008349597454071045, 0.002771139144897461
1585177391625, 0.0027883052825927734, -0.01840183138847351, -0.010144054889678955
1585177391645, -0.0008421838283538818, -0.0021899640560150146, -0.007693886756896973
1585177391664, 0.006276845932006836, -0.009170398116111755, -0.0038104653358459473
1585177391684, -0.0032118558883666992, 0.003744661808013916, -0.0040354132652282715
1585177391705, 0.010700136423110962, 0.011860281229019165, 0.004874467849731445
1585177391724, 0.004386305809020996, -0.012126296758651733, -0.0026284456253051758
1585177391745, 0.0025461912155151367, -0.014732837677001953, -0.013522863388061523
1585177391764, -0.00019529461860656738, 0.009022489190101624, -0.006449759006500244
1585177391784, 0.0006210505962371826, 0.006083458662033081, -0.0035906434059143066
1585177391804, 0.0069363415241241455, -0.0075234174728393555, 0.002570211887359619
1585177391824, 0.003985404968261719, 0.0031254440546035767, -0.00616610050201416
1585177391844, -0.0038541555404663086, 0.06830620765686035, -0.012343108654022217
1585177391864, -0.008926212787628174, 0.008803009986877441, -0.01700007915496826
1585177391884, 0.006428718566894531, -0.02594660222530365, -0.0009472370147705078
1585177391904, 0.004931390285491943, -0.013097912073135376, 0.011742472648620605
1585177391924, 0.002578169107437134, -0.03596426546573639, 0.002915501594543457
1585177391944, -0.0027869045734405518, -0.015933498740196228, -0.02499222755432129
1585177391964, -0.0026540160179138184, -0.008878648281097412, -0.0015059709548950195
1585177391984, -0.006866455078125, 0.017926961183547974, -0.014799654483795166
1585177392004, -0.0046897828578948975, 0.042219310998916626, -0.00708770751953125
1585177392024, 0.0003910362720489502, 0.013772159814834595, -0.011209309101104736
1585177392046, 0.003846973180770874, -0.0037242770195007324, 0.0008276700973510742
1585177392063, 0.005462348461151123, -0.01477116346359253, -0.00018203258514404297
1585177392083, 0.009205877780914307, -0.03810693323612213, -0.0014646053314208984
1585177392103, 0.0005129575729370117, -0.005885660648345947, -0.006147921085357666
1585177392124, -0.005985081195831299, 0.011855363845825195, -0.01614278554916382
1585177392143, 0.000359266996383667, 0.01576511561870575, -0.005667626857757568
1585177392163, 0.0005339086055755615, 0.00789952278137207, -0.0025330781936645508
1585177392183, 0.0057944655418396, 0.0008098632097244263, -0.00717240571975708
1585177392203, -0.00161665678024292, 0.014458805322647095, -0.006070077419281006
1585177392223, 0.0005694031715393066, -0.016729548573493958, -0.006494998931884766
1585177392243, 0.007230550050735474, -0.019900411367416382, 0.0030475854873657227
1585177392263, 0.008965611457824707, -0.005211576819419861, -0.0039594173431396484
1585177392283, 0.008626163005828857, 0.007028266787528992, 4.553794860839844e-05
1585177392303, 0.006793797016143799, 0.013231858611106873, -0.006144821643829346
1585177392323, -0.004851192235946655, 0.007695913314819336, -0.012089192867279053
1585177392343, 0.002725362777709961, -0.0038078725337982178, -0.006412804126739502
1585177392363, 0.00034812092781066895, -0.007798701524734497, -0.004694640636444092
1585177392383, 3.5315752029418945e-05, 0.007543697953224182, -0.0071926116943359375
1585177392403, 0.0016273260116577148, 0.0045610517263412476, 0.00174635648727417
1585177392423, 0.0025827884674072266, 0.0009582936763763428, -0.0043607354164123535
1585177392443, 0.0029049813747406006, -0.018117934465408325, -0.0034489035606384277
1585177392463, -0.0025924742221832275, -0.01009051501750946, -0.010218918323516846
1585177392483, 0.0008015334606170654, -0.012905627489089966, -0.0034615397453308105
1585177392503, 0.009905874729156494, -0.012087494134902954, 0.0016759634017944336
1585177392523, 0.0062791407108306885, -0.002682700753211975, -0.010384440422058105
1585177392543, -0.005144745111465454, -0.050972193479537964, 0.006751000881195068
1585177392562, -0.0048979222774505615, -0.010261967778205872, -0.01899850368499756
1585177392582, -0.013104051351547241, -0.00827808678150177, -0.020537495613098145
1585177392602, 0.011058002710342407, -0.025320619344711304, 0.0010870695114135742
1585177392623, 0.017138540744781494, 0.09785383939743042, -0.0014858841896057129
1585177392642, -0.01336449384689331, 0.14804032444953918, -0.0033627748489379883
1585177392662, 0.003164917230606079, -0.056782618165016174, 0.008211731910705566
1585177392682, 0.007336646318435669, -0.07803188264369965, -0.007681727409362793
1585177392702, 0.005368709564208984, -0.0426444411277771, -0.010915994644165039
1585177392722, 0.002070695161819458, 0.035344406962394714, -0.007147252559661865
1585177392742, 0.007615476846694946, 0.1494133174419403, 0.0015624761581420898
1585177392762, -0.004877239465713501, 0.05083993077278137, -0.002642512321472168
1585177392782, -0.0025541484355926514, -0.09352640807628632, -0.004829764366149902
1585177392802, -0.004553049802780151, -0.0737568736076355, -0.010515332221984863
1585177392822, -0.0004648268222808838, -0.0003997385501861572, -0.009314537048339844
1585177392842, -0.0024499893188476562, 0.07244694232940674, -0.015281498432159424
1585177392862, -0.0017388463020324707, 0.014012530446052551, -0.039753079414367676
1585177392882, -0.006202131509780884, 0.025467321276664734, -0.060134172439575195
1585177392902, 0.018443375825881958, 0.016188189387321472, 0.020235300064086914
1585177392922, 0.06411230564117432, 0.04621449112892151, 0.11013883352279663
1585177392942, 0.07948234677314758, -0.30396202206611633, -0.03907376527786255
1585177392963, -0.23617422580718994, 0.18258550763130188, -0.22175449132919312
1585177392982, 0.07390442490577698, 0.12600204348564148, 0.1693044900894165
1585177393002, 0.005321085453033447, 0.012100845575332642, -0.06911426782608032
1585177393022, -0.03138551115989685, -0.08695125579833984, 0.015982389450073242
1585177393041, 0.06410980224609375, 0.034863099455833435, 0.029941678047180176
1585177393062, -0.01577278971672058, 0.05338841676712036, -0.004258096218109131
1585177393081, 0.03043648600578308, -0.04901614785194397, -0.003486156463623047
1585177393101, 0.014464974403381348, -0.06835649907588959, -0.0011150240898132324
1585177393121, 0.01180124282836914, -0.030508726835250854, 0.002400517463684082
1585177393141, 0.01064881682395935, 0.043586328625679016, 0.014339685440063477
1585177393163, 0.0006658434867858887, -0.01038709282875061, -0.012420356273651123
1585177393181, -0.030994653701782227, 0.06161560118198395, -0.048995375633239746
1585177393201, -0.006175011396408081, 0.03619354963302612, -0.008089065551757812
1585177393221, -0.016232013702392578, 0.002888321876525879, -0.015036702156066895
1585177393241, 0.0023085176944732666, -0.008773952722549438, 0.0028913021087646484
1585177393261, 0.010736644268035889, -0.006542429327964783, 0.0028724074363708496
1585177393281, 0.0028956830501556396, -0.0148448646068573, -0.03610020875930786
1585177393301, 0.007478564977645874, -0.0923936665058136, -0.018982231616973877
1585177393321, 0.04178190231323242, -0.047181159257888794, 0.026760339736938477
1585177393341, 0.070587158203125, 0.07931190729141235, 0.11625337600708008
1585177393361, -0.0418870747089386, -0.09917980432510376, -0.19063270092010498
1585177393381, -0.19569110870361328, 0.29038140177726746, -9.179115295410156e-06
1585177393400, 0.0910787582397461, -0.09989304840564728, 0.039797961711883545
1585177393421, -0.05427011847496033, 0.06329859793186188, -0.029012620449066162
1585177393441, 0.043677300214767456, -0.17976458370685577, 0.06389474868774414
1585177393461, 0.03943061828613281, -0.037173882126808167, 0.011023223400115967
1585177393481, -0.001843571662902832, 0.0641343891620636, -0.008244693279266357
1585177393500, 0.03921183943748474, 0.07306526601314545, -0.012200713157653809
1585177393521, 0.0002836883068084717, -0.013037711381912231, 0.0023666024208068848
1585177393540, 0.019885897636413574, 0.057277604937553406, 0.006958127021789551
1585177393560, 0.0393064022064209, 0.0906156599521637, -0.01434338092803955
1585177393580, -0.0019123852252960205, -0.005465641617774963, -0.0006473064422607422
1585177393600, -0.018491685390472412, -0.0034422799944877625, -0.016937851905822754
1585177393620, 0.02097243070602417, -0.019268885254859924, -0.01405799388885498
1585177393640, 0.018388301134109497, 0.01744401454925537, 0.01260066032409668
1585177393660, -0.0015720129013061523, 0.04366797208786011, -0.08064579963684082
1585177393681, 0.002141028642654419, -0.0061683207750320435, 0.018655002117156982
1585177393700, 0.017108678817749023, -0.007444404065608978, 0.017597734928131104
1585177393720, 0.002300083637237549, 0.0356491394340992, 0.015792667865753174
1585177393740, -0.04099425673484802, -0.1173468753695488, 0.0627402663230896
1585177393760, -0.08716374635696411, -0.3064611554145813, 0.11695098876953125
1585177393780, -0.07491987943649292, -0.13350698351860046, -0.07974988222122192
1585177393800, -0.013544827699661255, 0.09879940748214722, 0.013750791549682617
1585177393820, 0.016259729862213135, 0.15446189045906067, 0.033916592597961426
1585177393840, -0.02252832055091858, 0.05153067409992218, -0.019066572189331055
1585177393860, -0.005656033754348755, -0.04283501207828522, -0.01138758659362793
1585177393880, 0.009738445281982422, 0.061365917325019836, -0.09369128942489624
1585177393899, 0.0001900792121887207, 0.006867446005344391, -0.026751935482025146
1585177393920, -0.011077672243118286, -0.06621750444173813, 0.024228215217590332
1585177393940, 0.00749698281288147, -0.08005289733409882, -0.0015494823455810547
1585177393959, -0.015351712703704834, -0.06571188569068909, -0.018595397472381592
1585177393980, -0.006443649530410767, -0.04342159628868103, -0.0017952919006347656
1585177393999, 0.018124431371688843, 0.014044806361198425, -0.016805529594421387
1585177394019, -0.01555091142654419, -0.02842921018600464, -0.015495121479034424
1585177394039, -0.004955947399139404, -0.004812717437744141, -0.0023097991943359375
1585177394059, 0.018276184797286987, 0.039805784821510315, 0.006765544414520264
1585177394079, 0.019574224948883057, 0.030524909496307373, 0.009023308753967285
1585177394099, 0.013762474060058594, 0.04225856065750122, -0.0058637261390686035
1585177394119, 0.010485321283340454, 0.0373939573764801, -0.005801677703857422
1585177394139, 0.0024375617504119873, 0.023534774780273438, -0.015898406505584717
1585177394159, -0.014415204524993896, 0.02019582688808441, -0.015900015830993652
1585177394179, -0.004275083541870117, 0.01998111605644226, -0.011033713817596436
1585177394199, -0.0063589513301849365, -0.019624680280685425, -0.006624758243560791
1585177394219, -0.00011390447616577148, -0.07582126557826996, 0.011133790016174316
1585177394239, -0.009126782417297363, -0.018647879362106323, -0.02232539653778076
1585177394259, -0.007743567228317261, 0.025792628526687622, -0.006721436977386475
1585177394279, 0.003935456275939941, 0.024606674909591675, -0.006743431091308594
1585177394299, 0.003489166498184204, 0.009779214859008789, 0.007091403007507324
1585177394319, 0.008910894393920898, -0.011292502284049988, -0.001450955867767334
1585177394338, -0.005204498767852783, 0.02977636456489563, -0.01907670497894287
1585177394358, -0.005929440259933472, 0.03643518686294556, -0.008986592292785645
1585177394379, -0.0013946890830993652, -0.009838089346885681, -0.010630011558532715
1585177394398, -0.010728418827056885, -0.023209750652313232, -0.016004741191864014
1585177394418, -0.0009861886501312256, -0.03310611844062805, -0.004562556743621826
1585177394438, 0.0032489895820617676, 0.028479591012001038, 0.000506281852722168
1585177394458, 0.002316713333129883, 0.014585301280021667, -0.0027403831481933594
1585177394478, 0.009978801012039185, 0.007080107927322388, 0.00686269998550415
1585177394499, 0.0070722997188568115, 0.010011434555053711, 0.001076817512512207
1585177394518, 0.009177565574645996, -0.0018333792686462402, 0.005633234977722168
1585177394538, 0.0073684751987457275, -0.003944039344787598, -0.00370103120803833
1585177394558, 0.007880151271820068, 0.0006998777389526367, -0.005649685859680176
1585177394578, -0.0011841654777526855, 0.01278674602508545, -0.008672356605529785
1585177394598, 0.0005549192428588867, 0.026105746626853943, -0.005119442939758301
1585177394618, -0.009873300790786743, -0.004211261868476868, -0.01662987470626831
1585177394638, -0.011828839778900146, -0.029750600457191467, -0.004787027835845947
1585177394658, -0.0013011693954467773, -0.022220119833946228, -0.003653407096862793
1585177394680, 0.004428833723068237, 0.009798526763916016, -0.0003184676170349121
1585177394699, 0.006277680397033691, 0.03373223543167114, 0.0005804896354675293
1585177394718, -0.0028111934661865234, 0.04398675262928009, -0.014077246189117432
1585177394737, -0.005822896957397461, -0.011707797646522522, -0.004417240619659424
1585177394758, 0.0031023025512695312, -0.0394202321767807, -0.0012004375457763672
1585177394777, 0.0007033050060272217, -0.06599952280521393, -0.0039013028144836426
1585177394798, 0.016632407903671265, -0.006286799907684326, -0.022137880325317383
1585177394817, 0.02087080478668213, 0.027725398540496826, -0.05048710107803345
1585177394838, -0.038261473178863525, -0.012418538331985474, -0.03239518404006958
1585177394857, 0.020239979028701782, 0.05286048352718353, 0.04137909412384033
1585177394877, 0.05696702003479004, 0.037798598408699036, 0.07559669017791748
1585177394898, -0.014713287353515625, -0.06291376054286957, -0.05960601568222046
1585177394917, -0.15360409021377563, 0.017451107501983643, -0.08079314231872559
1585177394937, 0.0219610333442688, -0.11974167823791504, 0.05789148807525635
1585177394957, -0.009118825197219849, 0.05116017162799835, -0.027735114097595215
1585177394977, -0.015404284000396729, -0.09140622615814209, 0.04120993614196777
1585177394997, 0.03767877817153931, -0.008791327476501465, 0.018114924430847168
1585177395017, -0.0072206854820251465, 0.03403080999851227, -0.001417398452758789
1585177395037, 0.008863359689712524, -0.0031283795833587646, -0.01897108554840088
1585177395057, 0.004747986793518066, 0.012420311570167542, -0.016958415508270264
1585177395077, 0.013984531164169312, 0.005364775657653809, 0.004502058029174805
1585177395097, 0.021391749382019043, 0.13843344151973724, -0.06070554256439209
1585177395117, -0.023727595806121826, 0.14774392545223236, -0.048406243324279785
1585177395137, 0.00330999493598938, -0.04039841890335083, 0.010168910026550293
1585177395157, 0.04408079385757446, -0.004545167088508606, 0.07178157567977905
1585177395177, 0.053097277879714966, 0.06331494450569153, 0.11563098430633545
1585177395197, -0.013548940420150757, -0.18416433036327362, -0.16861331462860107
1585177395216, -0.18517881631851196, -0.2467886358499527, 0.002518296241760254
1585177395237, 0.08872565627098083, 0.11794032156467438, 0.040664613246917725
1585177395257, -0.0042861104011535645, 0.025818005204200745, -0.0291326642036438
1585177395276, -0.04167753458023071, 0.017204180359840393, -0.0043367743492126465
1585177395296, 0.03404924273490906, -0.054585233330726624, 0.005709290504455566
1585177395316, -0.034264981746673584, -0.04474176466464996, -0.01083153486251831
1585177395336, 0.0017816126346588135, -0.008413761854171753, -0.0029024481773376465
1585177395356, 0.022953689098358154, 0.007634967565536499, -0.006721854209899902
1585177395376, -0.002641052007675171, 0.025169312953948975, -0.0063934326171875
1585177395396, -0.0010989606380462646, 0.08689789474010468, -0.027767658233642578
1585177395417, 0.0009020566940307617, 0.03362400829792023, -0.0032056570053100586
1585177395436, 0.0009019374847412109, -0.02551211416721344, -0.01313769817352295
1585177395456, 0.007881879806518555, -0.0006051808595657349, -0.003475666046142578
1585177395476, 0.011579155921936035, 0.03960108757019043, 0.0009270310401916504
1585177395497, 0.00838172435760498, -0.010031372308731079, -0.0008375048637390137
1585177395517, 0.008950233459472656, -0.06148815155029297, 0.005771279335021973
1585177395536, 0.0059108734130859375, -0.03299185633659363, -0.010789215564727783
1585177395556, -0.007014960050582886, -0.012882411479949951, -0.008191704750061035
1585177395576, -0.0042091310024261475, 0.026102229952812195, -0.010719597339630127
1585177395596, 0.0006422698497772217, 0.04206082224845886, -0.011570751667022705
1585177395616, 0.0005819797515869141, 0.0005696415901184082, -0.0037029385566711426
1585177395636, 0.0037949681282043457, -0.024787187576293945, -0.0027799606323242188
1585177395656, 0.006398677825927734, 0.008703798055648804, 4.947185516357422e-06
1585177395676, -0.0022641420364379883, 0.020931556820869446, 0.008957386016845703
1585177395695, 0.010797828435897827, -0.014133602380752563, -0.019294381141662598
1585177395716, 0.005627095699310303, -0.008100003004074097, -0.003501296043395996
1585177395735, 0.021259397268295288, 0.019651979207992554, -0.049263954162597656
1585177395755, -0.024041950702667236, -0.031077176332473755, -0.048126399517059326
1585177395776, 0.011190682649612427, 0.03727647662162781, 0.024287164211273193
1585177395795, 0.047717392444610596, 0.0754932165145874, 0.07517439126968384
1585177395816, 0.08250516653060913, -0.03166167438030243, 0.08967310190200806
1585177395835, -0.13034963607788086, 0.12732191383838654, -0.1540244221687317
1585177395855, -0.0442652702331543, -0.17168503999710083, 0.014851212501525879
1585177395875, 0.010836780071258545, 0.05129718780517578, 0.00875312089920044
1585177395895, 0.001150757074356079, 0.005776941776275635, 0.0173073410987854
1585177395915, 0.02527487277984619, -0.05051027238368988, 0.02966099977493286
1585177395935, 0.01895841956138611, -0.0076750218868255615, -0.011228859424591064
1585177395955, 0.010381937026977539, 0.036565378308296204, -0.020550847053527832
1585177395975, 0.021824121475219727, 0.08111181855201721, -0.02199709415435791
1585177395995, 0.010972023010253906, 0.004640355706214905, 0.03163135051727295
1585177396016, 0.0341760516166687, 0.06305135786533356, 0.011238515377044678
1585177396035, 0.028083384037017822, 0.07832907140254974, -0.0035233497619628906
1585177396055, 0.030060768127441406, -0.06895345449447632, -0.018363475799560547
1585177396075, -0.03437110781669617, -0.028505444526672363, 0.011005997657775879
1585177396095, 0.026849210262298584, -0.0040808022022247314, 0.008706212043762207
1585177396116, 0.010468125343322754, 0.008085191249847412, -0.051525235176086426
1585177396135, -0.012077480554580688, -0.04653002321720123, -0.05302762985229492
1585177396154, -0.0057884156703948975, 0.012571476399898529, -0.010616183280944824
1585177396174, 0.021740376949310303, -0.0004208087921142578, 0.04238474369049072
1585177396194, -0.03060123324394226, -0.008482202887535095, 0.06493782997131348
1585177396214, -0.07641535997390747, -0.1049376130104065, 0.1098889708518982
1585177396235, -0.08679768443107605, -0.11815157532691956, -0.11709433794021606
1585177396254, -0.009067654609680176, 0.013516046106815338, 0.053855061531066895
1585177396274, 0.02177339792251587, 0.09833775460720062, 0.040648460388183594
1585177396294, -0.033241838216781616, 0.007907256484031677, 0.04194825887680054
1585177396314, -0.011411428451538086, -0.05005049705505371, -0.028332412242889404
1585177396335, -0.005945324897766113, 0.07544416189193726, -0.04139751195907593
1585177396354, 0.013117492198944092, 0.037534818053245544, -0.043047964572906494
1585177396374, -0.019656836986541748, -0.02666880190372467, -0.012062311172485352
1585177396394, -0.0073626041412353516, 0.00029328465461730957, -0.02035731077194214
1585177396414, -0.004504382610321045, -0.0862012505531311, 9.179115295410156e-05
1585177396434, -0.009803950786590576, -0.11822520196437836, 0.0127180814743042
1585177396454, 0.012542486190795898, -0.10293154418468475, 0.008102715015411377
1585177396474, 0.010317355394363403, -0.0029653608798980713, 0.0038541555404663086
1585177396494, 0.00011053681373596191, 0.08375337719917297, -0.018681466579437256
1585177396513, -0.0022388696670532227, 0.0357399582862854, -0.014112114906311035
1585177396534, 0.017885148525238037, 0.042724743485450745, -0.01831197738647461
1585177396553, 0.0026292800903320312, 0.048125818371772766, -0.00655055046081543
1585177396573, 0.010086476802825928, 0.05340576171875, -0.00562363862991333
1585177396593, 0.01877373456954956, 0.07436244189739227, 0.005367159843444824
1585177396613, 0.003731369972229004, 0.0329432487487793, -0.013054490089416504
1585177396634, -0.005038231611251831, -0.05816115438938141, -0.0010859370231628418
1585177396653, -0.0011301934719085693, -0.07284413278102875, 0.0001500248908996582
1585177396674, -0.0050955116748809814, -0.04130978882312775, 0.0038776397705078125
1585177396693, 0.0003363490104675293, 0.003355368971824646, -0.011884450912475586
1585177396713, -0.007117509841918945, 0.007152825593948364, -0.008349716663360596
1585177396734, 0.004472881555557251, -0.009401470422744751, -0.014500200748443604
1585177396753, -0.010042279958724976, 0.005478605628013611, -0.00841522216796875
1585177396773, 0.00546717643737793, 0.01330217719078064, -0.010672986507415771
1585177396793, 0.0010410547256469727, 0.018640607595443726, -0.0066890716552734375
1585177396813, 0.0010765790939331055, 0.04378326237201691, -0.0077117085456848145
1585177396833, 0.0053855180740356445, -0.020077839493751526, 0.0006896257400512695
1585177396853, 0.003686457872390747, -0.047304004430770874, -0.003278076648712158
1585177396873, 0.008517950773239136, -0.004202455282211304, 0.0028371214866638184
1585177396893, 0.01112431287765503, 0.0022421032190322876, 0.0031058788299560547
1585177396913, 0.002097576856613159, 0.04521796107292175, -0.015494942665100098
1585177396933, -0.0060648322105407715, 0.029991865158081055, -0.010485529899597168
1585177396953, 0.0002123713493347168, -0.0024511516094207764, -0.00797414779663086
1585177396972, -0.0007340312004089355, -0.02584753930568695, 0.00021463632583618164
1585177396993, 0.0053119957447052, -0.029917806386947632, -0.011505722999572754
1585177397012, 0.012059599161148071, 0.051639676094055176, -0.028790175914764404
1585177397034, 0.007530391216278076, 0.058364346623420715, -0.03586989641189575
1585177397053, -0.000912785530090332, 0.040592923760414124, 0.01310044527053833
1585177397072, 0.017293483018875122, -0.03533926606178284, 0.028019070625305176
1585177397092, 0.016719818115234375, -0.1345781683921814, 0.025724351406097412
1585177397112, 0.008231312036514282, -0.03627696633338928, 0.03962761163711548
1585177397132, -0.021758317947387695, 0.0971350371837616, -0.053551435470581055
1585177397154, -0.0974283218383789, 0.09334796667098999, -0.06141984462738037
1585177397172, 0.026575803756713867, -0.04121054708957672, 0.017376184463500977
1585177397192, 0.016660690307617188, -0.026771634817123413, 0.006325125694274902
1585177397212, -0.03281104564666748, -0.051472827792167664, -0.03223371505737305
1585177397232, 0.02602127194404602, -0.009087532758712769, 0.02570289373397827
1585177397253, 0.02175813913345337, 0.03992392122745514, 0.005117177963256836
1585177397272, 0.009810298681259155, 0.021117806434631348, 0.012473642826080322
1585177397292, 0.022021591663360596, -0.02966149151325226, -0.02196568250656128
1585177397312, -0.0033767521381378174, 0.025130435824394226, -0.0015934109687805176
1585177397332, 0.011176884174346924, 0.00134943425655365, -0.026262879371643066
1585177397352, -0.003242403268814087, -0.02478267252445221, -0.059914469718933105
1585177397372, 0.01341712474822998, 0.05943050980567932, -0.01131218671798706
1585177397392, 0.044957488775253296, 0.08277513086795807, 0.006029725074768066
1585177397412, 0.017425835132598877, 0.09084771573543549, 0.11674100160598755
1585177397432, -0.048787325620651245, 0.01911891996860504, -0.028778791427612305
1585177397452, -0.12733277678489685, -0.21149800717830658, -0.18014800548553467
1585177397471, -0.06846526265144348, -0.16183805465698242, -0.017219722270965576
1585177397491, 0.06180316209793091, 0.07005459070205688, 0.04365837574005127
1585177397512, -0.008310794830322266, 0.11198690533638, 0.09010452032089233
1585177397531, 0.012869060039520264, -0.10251167416572571, -0.0042231082916259766
1585177397552, -0.058714449405670166, -0.03936867415904999, -0.11143743991851807
1585177397571, -0.02377033233642578, -0.05643865466117859, -0.05565619468688965
1585177397591, -0.009742885828018188, 0.028580009937286377, -0.0037547945976257324
1585177397611, 0.006049662828445435, 0.03874698281288147, 0.005648314952850342
1585177397631, -0.0038082897663116455, -0.11877186596393585, 0.016088247299194336
1585177397652, -0.008532017469406128, -0.06751291453838348, -0.04510509967803955
1585177397671, 0.015567600727081299, 0.12975455820560455, 0.01831686496734619
1585177397691, 0.03330358862876892, 0.07249751687049866, 0.012194454669952393
1585177397711, 0.01028907299041748, 0.08702582120895386, -0.006113529205322266
1585177397731, 0.020363986492156982, 0.06449931859970093, -0.004713237285614014
1585177397751, 0.009218931198120117, -0.041855454444885254, -0.011114835739135742
1585177397771, -0.000643610954284668, -0.03667601943016052, -0.03448987007141113
1585177397791, -0.003377854824066162, 0.005140334367752075, -0.03496909141540527
1585177397811, -0.001500248908996582, -0.024188950657844543, 0.003755033016204834
1585177397831, 0.024546951055526733, -0.04316532611846924, 0.0260697603225708
1585177397851, 0.06213447451591492, 0.03819051384925842, 0.08924484252929688
1585177397871, -0.03165924549102783, 0.0866391509771347, -0.12375211715698242
1585177397891, -0.15020716190338135, -0.03472389280796051, -0.08639258146286011
1585177397910, 0.03617379069328308, -0.18492643535137177, 0.098846435546875
1585177397930, 0.028281182050704956, 0.09182950854301453, 0.01455467939376831
1585177397952, -0.017220377922058105, -0.04906705021858215, 0.010680079460144043
1585177397971, -0.00042620301246643066, -0.00665050745010376, -0.01766115427017212
1585177397990, -0.0008822381496429443, -0.005055472254753113, -0.03771871328353882
1585177398011, -0.0023544132709503174, 0.04284049570560455, -0.011844336986541748
1585177398030, 0.012085974216461182, 0.02952370047569275, 0.0014668107032775879
1585177398050, 0.015449970960617065, 0.02120921015739441, -0.018347322940826416
1585177398071, -0.015909165143966675, 0.05706615746021271, -0.06994229555130005
1585177398090, -0.0064969658851623535, 0.009503543376922607, -0.014216959476470947
1585177398110, 0.03922772407531738, 0.025280460715293884, 0.05663597583770752
1585177398130, 0.04677143692970276, 0.02444249391555786, 0.06265377998352051
1585177398150, 0.02946072816848755, -0.10520030558109283, -0.10217207670211792
