1585172558699, -0.007477790117263794, -0.018891289830207825, 0.014084100723266602
1585172558719, 0.07039578258991241, -0.016184747219085693, 0.12947362661361694
1585172558739, -0.04053175449371338, -0.037885770201683044, -0.14683681726455688
1585172558759, -0.08170533180236816, -0.05960071086883545, -0.02788853645324707
1585172558779, 0.008270516991615295, -0.012403503060340881, 0.0222131609916687
1585172558799, 0.002727910876274109, 0.0921320915222168, 0.01135343313217163
1585172558819, 0.004656597971916199, -0.03918750584125519, 0.04019707441329956
1585172558839, 0.018818289041519165, -0.03173103928565979, 0.011828899383544922
1585172558859, -0.006987035274505615, -0.01286683976650238, -0.012965679168701172
1585172558879, -0.002017393708229065, -0.0044748783111572266, -0.02578914165496826
1585172558899, 0.007438406348228455, 0.022830232977867126, -0.0316922664642334
1585172558919, 0.009714201092720032, 0.005758464336395264, 0.010471582412719727
1585172558939, 0.006147027015686035, 0.010685771703720093, -0.007948756217956543
1585172558959, -0.003925099968910217, -0.07453253865242004, -0.0005806684494018555
1585172558979, 0.0025479495525360107, -0.013260364532470703, -0.009984314441680908
1585172558999, 0.008864104747772217, 0.06150265038013458, -0.004433393478393555
1585172559019, 0.007419854402542114, 0.04761256277561188, -0.005266249179840088
1585172559039, 0.0041335225105285645, -0.01928246021270752, -0.0002383589744567871
1585172559058, 0.011263087391853333, 0.07473692297935486, -0.034530043601989746
1585172559079, 0.0038916170597076416, 0.0892215222120285, -0.027059078216552734
1585172559098, -0.005895659327507019, -0.09359025955200195, -0.0277177095413208
1585172559118, 0.023229598999023438, 0.022286027669906616, 0.007763206958770752
1585172559138, 0.05356834828853607, 0.241047665476799, 0.03256392478942871
1585172559158, -0.0007949769496917725, 0.012718483805656433, 0.07320457696914673
1585172559178, 0.009291127324104309, -0.1665140688419342, 0.10006910562515259
1585172559198, -0.15719136595726013, -0.23200291395187378, -0.23702436685562134
1585172559218, -0.030100464820861816, -0.029967844486236572, 0.04468590021133423
1585172559238, 0.01568816602230072, -0.016151398420333862, 0.040857672691345215
1585172559258, -0.00920674204826355, -0.09769183397293091, 0.04660630226135254
1585172559278, -0.02938242256641388, 0.03214603662490845, -0.03912991285324097
1585172559298, -0.011277765035629272, -0.009054332971572876, -0.04137599468231201
1585172559318, -0.012926220893859863, -0.05861395597457886, -0.018185555934906006
1585172559338, 0.00958976149559021, -0.0036399364471435547, 0.007016301155090332
1585172559358, 0.02808395028114319, 0.08805310726165771, 0.003082573413848877
1585172559378, -0.010732293128967285, -0.031938374042510986, -0.008234083652496338
1585172559398, 0.026203379034996033, 0.0019016414880752563, 0.005350351333618164
1585172559418, 0.04068416357040405, 0.15843889117240906, 0.013721168041229248
1585172559438, 0.002392992377281189, 0.10893519222736359, -0.021091699600219727
1585172559458, 0.0068880170583724976, -0.02664738893508911, -0.010292232036590576
1585172559478, 0.011025279760360718, 0.03002972900867462, -0.01735144853591919
1585172559497, -0.00037989020347595215, -0.00918261706829071, -0.020297884941101074
1585172559517, 0.0019117295742034912, -0.001908823847770691, -0.006549537181854248
1585172559537, 0.012532174587249756, -0.09113036096096039, 0.03299635648727417
1585172559557, 0.034184157848358154, -0.12013798952102661, 0.07551956176757812
1585172559577, -0.021952927112579346, 0.042075395584106445, -0.17271357774734497
1585172559597, -0.04958023130893707, 0.22499683499336243, 0.05282783508300781
1585172559617, -0.01017044484615326, -0.10705909132957458, -0.05531454086303711
1585172559637, -0.03311970829963684, -0.05926942825317383, -0.034427762031555176
1585172559657, 0.055551692843437195, -0.05410057306289673, 0.05034184455871582
1585172559677, 0.021507591009140015, 0.03370779752731323, -0.029059112071990967
1585172559697, -0.044971078634262085, 0.08380532264709473, -0.029632568359375
1585172559717, 0.05868162214756012, 0.015371620655059814, 0.09350228309631348
1585172559737, 0.012618064880371094, -0.017567455768585205, -0.024469435214996338
1585172559757, -0.022662103176116943, 0.057665929198265076, -0.047011375427246094
1585172559777, 0.030795708298683167, -0.08640426397323608, 0.037984251976013184
1585172559796, 0.0033571869134902954, 0.04490956664085388, -0.03761500120162964
1585172559817, 0.019922301173210144, 0.06989018619060516, -0.017831385135650635
1585172559837, 0.012153059244155884, -0.034459128975868225, -0.017383337020874023
1585172559857, 0.008827745914459229, 0.010584354400634766, -0.007441997528076172
1585172559877, 0.02178141474723816, 0.10197591781616211, 0.005470991134643555
1585172559897, -0.02988913655281067, -0.04898512363433838, -0.005469024181365967
1585172559917, -0.029390916228294373, -0.11618582904338837, 0.028648972511291504
1585172559936, 0.0027688443660736084, 0.06326530873775482, -0.036115407943725586
1585172559956, -0.03458195924758911, 0.024658426642417908, -0.08024710416793823
1585172559976, -0.025091931223869324, -0.20757435262203217, 0.03024888038635254
1585172559996, -0.04344646632671356, -0.010924100875854492, -0.058993399143218994
1585172560016, 0.012726858258247375, -0.007272973656654358, 0.01924830675125122
1585172560036, 0.038653209805488586, -0.06336778402328491, 0.10838425159454346
1585172560056, -0.028303027153015137, 0.049996793270111084, -0.02030724287033081
1585172560076, -0.008479595184326172, 0.04530388116836548, -0.009550988674163818
1585172560096, -0.027986526489257812, 0.13001148402690887, -0.04194045066833496
1585172560116, 0.0002761930227279663, -0.05364707112312317, -0.0328516960144043
1585172560136, -0.02141745388507843, -0.1702062487602234, -0.057462215423583984
1585172560156, -0.0037913620471954346, -0.08820301294326782, -0.07576119899749756
1585172560176, 0.016905680298805237, 0.2631162405014038, 0.033090829849243164
1585172560196, 0.05058284103870392, 0.06955531239509583, 0.09554553031921387
1585172560216, 0.048095300793647766, -0.16482768952846527, 0.05872923135757446
1585172560236, -0.027256935834884644, -0.04301837086677551, -0.20506131649017334
1585172560256, -0.09514257311820984, -0.09145139157772064, -0.1085999608039856
1585172560276, 0.010417640209197998, 0.11882279813289642, -0.001409769058227539
1585172560296, -0.004043936729431152, 0.028276652097702026, 0.04327726364135742
1585172560316, -0.003999307751655579, -0.15541045367717743, 0.029926955699920654
1585172560336, 0.0013409405946731567, 0.002753913402557373, -0.015597999095916748
1585172560356, -0.010214179754257202, -0.019019514322280884, -0.007559299468994141
1585172560376, 0.012561902403831482, -0.005722314119338989, -0.0030959248542785645
1585172560395, -0.0027450919151306152, 0.04543323814868927, -0.03426778316497803
1585172560415, -0.011127889156341553, 0.010424196720123291, -0.01606011390686035
1585172560436, 0.005240976810455322, 0.013696953654289246, -0.021043598651885986
1585172560455, 0.003596276044845581, 0.024386465549468994, 0.007295846939086914
1585172560475, 0.009754598140716553, 0.0020483285188674927, -0.005886971950531006
1585172560495, -0.003058522939682007, 0.02537098526954651, -0.00736844539642334
1585172560515, 0.007239699363708496, -0.022933676838874817, 0.0012927651405334473
1585172560535, -0.004809081554412842, 0.016415387392044067, -0.01173555850982666
1585172560555, -0.0035876333713531494, -0.007317855954170227, -0.005148589611053467
1585172560575, -0.005303025245666504, -0.012362450361251831, -0.013096451759338379
1585172560595, 0.0011254847049713135, -0.013348162174224854, 0.0023085474967956543
1585172560615, 0.0006904900074005127, -0.012574717402458191, -0.012294232845306396
1585172560635, -0.006415337324142456, -0.015423700213432312, -0.004003942012786865
1585172560655, 0.0032023489475250244, -0.02234506607055664, -0.008093953132629395
1585172560675, -0.006893664598464966, 0.00202237069606781, -0.012276053428649902
1585172560695, 0.002382636070251465, 0.02992759644985199, -0.008323431015014648
1585172560715, 0.0015217363834381104, 0.006878316402435303, -0.005194604396820068
1585172560735, -0.0031234323978424072, -0.016968518495559692, -0.007810771465301514
1585172560755, 0.0002827644348144531, -0.005212664604187012, -0.006812572479248047
1585172560775, 0.001231163740158081, -0.004399597644805908, -0.004310786724090576
1585172560795, -0.004371166229248047, -0.03634314239025116, -0.014022290706634521
1585172560815, -0.003171578049659729, 0.03866228461265564, -0.01103442907333374
1585172560834, -0.0010719150304794312, 0.0014246255159378052, -0.006555438041687012
1585172560854, 0.0037458688020706177, -0.027785539627075195, -0.0018077492713928223
1585172560874, 0.008288994431495667, -0.07599876821041107, 0.0023459196090698242
1585172560894, -0.010740876197814941, -0.03375065326690674, -0.015756189823150635
1585172560914, -0.005629241466522217, 0.03696708381175995, -0.015396475791931152
1585172560934, 0.003956437110900879, 0.04508739709854126, -0.0070798397064208984
1585172560954, -0.0047547221183776855, -0.0003968179225921631, -0.012474775314331055
1585172560974, -0.008662819862365723, -0.012337714433670044, -0.013151943683624268
1585172560994, -0.0018137991428375244, 0.004298612475395203, -0.0011654496192932129
1585172561014, -0.002004072070121765, 0.00041243433952331543, -0.0027757883071899414
1585172561034, -0.0035695284605026245, -0.005419135093688965, -0.009838104248046875
1585172561054, -0.0022565126419067383, -0.005865305662155151, -0.009008467197418213
1585172561074, -0.0005320906639099121, -0.027393117547035217, -0.002953648567199707
1585172561094, 0.0015094578266143799, 0.0023478269577026367, -0.010614216327667236
1585172561114, -0.0036541521549224854, -0.016704484820365906, -0.006693243980407715
1585172561134, 0.006320476531982422, 0.013526514172554016, -0.004132628440856934
1585172561154, -0.006809219717979431, -0.0015288442373275757, -0.011066734790802002
1585172561174, -0.0013361722230911255, -0.013435572385787964, -0.002685546875
1585172561194, 0.003016263246536255, 0.007405370473861694, -0.006875813007354736
1585172561214, 0.002396196126937866, -0.004976406693458557, -0.0009468793869018555
1585172561234, 0.004651516675949097, 0.014437705278396606, -0.004367351531982422
1585172561254, 0.0008838176727294922, 0.02012696862220764, -0.013895094394683838
1585172561273, -0.004560381174087524, 0.015132158994674683, -0.010032474994659424
1585172561294, -0.0037688910961151123, -0.03311622142791748, -0.00818401575088501
1585172561314, -0.006282806396484375, -0.022138625383377075, -0.009313106536865234
1585172561333, -0.006301656365394592, -0.0028950124979019165, -0.013398289680480957
1585172561353, -0.014269590377807617, -0.011978685855865479, -0.0013189911842346191
1585172561373, -0.002769559621810913, 0.006876364350318909, -0.01191180944442749
1585172561393, -0.008524343371391296, 0.015493229031562805, -0.02028489112854004
1585172561413, 0.0015210211277008057, -0.043880969285964966, -0.004018664360046387
1585172561433, 0.00021958351135253906, -0.020245060324668884, 0.0005664825439453125
1585172561453, 0.001249939203262329, -0.027571022510528564, 0.0008862018585205078
1585172561473, 0.012750834226608276, 0.040088534355163574, 0.0031182169914245605
1585172561493, 0.009571343660354614, 0.018074437975883484, 0.0015279650688171387
1585172561513, 0.011133432388305664, 0.07166071236133575, -0.007488667964935303
1585172561533, 0.011756867170333862, 0.06094825267791748, 0.000674128532409668
1585172561553, 0.007533818483352661, 0.0038319826126098633, -0.0022053122520446777
1585172561573, 0.007078498601913452, 0.010602697730064392, 0.0034085512161254883
1585172561593, 0.005982041358947754, 0.002634674310684204, 0.00010275840759277344
1585172561613, -0.0009582042694091797, -0.028806567192077637, -0.002535998821258545
1585172561633, -0.006090149283409119, -0.04088045656681061, -0.015403985977172852
1585172561653, -0.002260833978652954, -0.013424545526504517, -0.005184590816497803
1585172561673, 0.01143065094947815, -0.0004503577947616577, 0.007565796375274658
1585172561693, -0.002495184540748596, 0.07657186686992645, -0.02132970094680786
1585172561713, -0.018266424536705017, 0.1047966331243515, -0.041023433208465576
1585172561733, -0.01326201856136322, -0.06100235879421234, -0.011071860790252686
1585172561752, -0.015410274267196655, -0.1144241988658905, -0.002401113510131836
1585172561772, -0.014696359634399414, -0.08428552746772766, 0.0004354119300842285
1585172561792, 0.0016843825578689575, -0.018382415175437927, -0.001765608787536621
1585172561812, -0.009169444441795349, -0.05646064877510071, -0.0072067975997924805
1585172561832, -0.022167563438415527, -0.16257181763648987, -0.0006522536277770996
1585172561852, -0.005213603377342224, -0.038023531436920166, -0.006142854690551758
1585172561872, 0.019227147102355957, 0.18745239078998566, -0.010714828968048096
1585172561892, 0.015000373125076294, 0.10325849056243896, -0.010862410068511963
1585172561912, -0.005114346742630005, -0.008921533823013306, -0.0057566165924072266
1585172561932, 0.014836937189102173, 0.08414232730865479, -0.02898240089416504
1585172561952, 0.014784261584281921, 0.12648209929466248, -0.055891990661621094
1585172561972, -0.02230370044708252, -0.03215804696083069, -0.023454904556274414
1585172561992, -1.6689300537109375e-05, -0.07128840684890747, 0.03703725337982178
1585172562012, 0.07075053453445435, -0.09693187475204468, 0.1706618070602417
1585172562032, -0.03250479698181152, -0.12389731407165527, -0.14846885204315186
1585172562052, -0.13689719140529633, 0.0023097842931747437, -0.0955997109413147
1585172562072, 0.03405936062335968, 0.1003020703792572, 0.023633182048797607
1585172562092, -0.015168249607086182, -0.03626769781112671, -0.009544789791107178
1585172562112, -0.011178523302078247, -0.1112900972366333, 0.07169461250305176
1585172562132, 0.048352569341659546, 0.05326622724533081, -0.07039105892181396
1585172562152, -0.01941514015197754, 0.12068736553192139, -0.019050121307373047
1585172562172, 0.061455100774765015, 0.14050297439098358, 0.05917561054229736
1585172562191, 0.057624608278274536, 0.03771665692329407, 0.09499132633209229
1585172562211, -0.036489471793174744, -0.18159934878349304, -0.11848491430282593
1585172562231, -0.11685055494308472, -0.24063053727149963, -0.023186206817626953
1585172562251, 0.057496607303619385, -0.007960915565490723, 0.025217056274414062
1585172562271, -0.028183847665786743, 0.0579000860452652, -0.014373719692230225
1585172562291, -0.0006541460752487183, 0.022889405488967896, 0.009212076663970947
1585172562311, 0.012304961681365967, 0.2436138391494751, -0.13118529319763184
1585172562331, -0.010028675198554993, 0.22054654359817505, 0.004004001617431641
1585172562351, 0.06563381850719452, 0.055256783962249756, 0.10814899206161499
1585172562371, 0.0823245644569397, -0.2015392929315567, 0.16392570734024048
1585172562391, -0.13133475184440613, -0.24805152416229248, -0.2693827152252197
1585172562411, -0.06796446442604065, -0.0973418802022934, 0.10228842496871948
1585172562431, 0.10365787148475647, 0.051801785826683044, -0.004672586917877197
1585172562451, -0.07600095868110657, -0.010587334632873535, 0.012248337268829346
1585172562471, 0.029692381620407104, -0.013074368238449097, 0.013725757598876953
1585172562491, -0.008548647165298462, 0.024629712104797363, -0.012473523616790771
1585172562511, -0.01411372423171997, 0.05876806378364563, -0.018059730529785156
1585172562531, 0.014793932437896729, 0.008165538311004639, -0.010985016822814941
1585172562551, 0.00570407509803772, -0.0027658194303512573, -0.007789969444274902
1585172562571, 0.014257505536079407, 0.023602664470672607, 0.0009203553199768066
1585172562591, 0.008285462856292725, 0.007070675492286682, -0.015903890132904053
1585172562611, -0.0005491524934768677, 0.007910549640655518, -0.012547969818115234
1585172562631, -0.006700396537780762, -0.012460827827453613, -0.016885459423065186
1585172562650, -0.007861927151679993, -0.0002750307321548462, -0.008871257305145264
1585172562671, -0.009232938289642334, 0.005678653717041016, -0.01367640495300293
1585172562690, -0.007014662027359009, -0.016154348850250244, -0.004166543483734131
1585172562711, -0.005802318453788757, -0.02154429256916046, -0.015137195587158203
1585172562730, 0.00153273344039917, 0.007930755615234375, -0.010917425155639648
1585172562750, 0.0017112493515014648, -0.009590893983840942, -0.0049901604652404785
1585172562770, 0.0011326521635055542, -0.012875914573669434, -0.009183347225189209
1585172562790, -0.00459250807762146, 0.01890723407268524, -0.013985276222229004
1585172562810, -0.012704014778137207, -0.037247419357299805, -0.014593064785003662
1585172562830, -0.02094969153404236, -0.07058006525039673, -0.00880575180053711
1585172562850, -0.014442890882492065, -0.048995450139045715, -0.012247920036315918
1585172562870, -0.014828205108642578, -0.02083262801170349, -0.008967220783233643
1585172562890, -0.004399329423904419, 0.030465006828308105, -0.003267049789428711
1585172562910, 0.011153340339660645, 0.06708677113056183, 0.005873918533325195
1585172562930, -0.005610376596450806, -0.03985026478767395, -0.00421750545501709
1585172562950, 0.006112962961196899, -0.027752727270126343, -0.015211403369903564
1585172562970, 0.003852248191833496, 0.014608114957809448, -0.0059583187103271484
1585172562990, 0.009540766477584839, 0.028717041015625, -0.0061370134353637695
1585172563010, 0.000736534595489502, 0.05874598026275635, -0.003687262535095215
1585172563030, 0.0006134510040283203, -0.01355600357055664, -0.0036818981170654297
1585172563050, -0.00100022554397583, -0.01997131109237671, -0.0016165375709533691
1585172563070, -0.004947870969772339, 0.0062424540519714355, -0.016894817352294922
1585172563089, 0.0020990967750549316, -0.014135807752609253, -0.026238679885864258
1585172563110, -0.005322575569152832, -0.010432302951812744, -0.008673608303070068
1585172563129, -0.007373809814453125, -0.014420092105865479, -0.0034531354904174805
1585172563149, 0.0010781586170196533, -0.011328399181365967, -0.0018284320831298828
1585172563169, 0.0030957162380218506, 0.025531888008117676, -0.008479297161102295
1585172563189, 0.006479501724243164, 0.009588778018951416, -0.0016930103302001953
1585172563209, 0.008137732744216919, 0.008648455142974854, 0.002864837646484375
1585172563229, 0.010141104459762573, 0.021180689334869385, -0.004865050315856934
1585172563249, 0.003614753484725952, 0.011299610137939453, -0.005818188190460205
1585172563269, 0.0075050294399261475, -0.00487789511680603, -0.0003153681755065918
1585172563289, 0.004867821931838989, 0.008268475532531738, -0.004068136215209961
1585172563309, 0.004456639289855957, 0.008692950010299683, 3.355741500854492e-05
1585172563329, -0.0014698505401611328, 0.012843161821365356, -0.011026084423065186
1585172563349, -0.005753815174102783, -0.019631922245025635, -0.007683157920837402
1585172563369, 0.0004430115222930908, -0.0044581592082977295, -0.00678175687789917
1585172563389, 0.0016183555126190186, 0.002498537302017212, -0.006889760494232178
1585172563409, 0.004990339279174805, -0.005384087562561035, -0.0009149909019470215
1585172563429, 0.004072219133377075, 0.017573267221450806, -0.007051348686218262
1585172563449, -0.00198441743850708, 0.012655019760131836, -0.008650600910186768
1585172563469, -0.002476125955581665, 0.0033919811248779297, -0.009637176990509033
1585172563489, -0.0012116730213165283, -0.01739761233329773, -0.009503662586212158
1585172563509, 0.002373933792114258, -0.0012718141078948975, -0.0015770196914672852
1585172563528, 0.004014045000076294, 0.00587192177772522, -0.007232546806335449
1585172563548, -0.001481384038925171, 0.0012482404708862305, -0.004142940044403076
1585172563568, -0.0025787651538848877, -0.011464029550552368, -0.008430838584899902
1585172563588, -0.001401454210281372, -0.007509291172027588, -0.0077822208404541016
1585172563608, -0.0006170868873596191, -0.003180176019668579, -0.006145834922790527
1585172563628, -0.0018260180950164795, -0.0032852888107299805, -0.011404156684875488
1585172563648, 0.0034489333629608154, 0.01624438166618347, -0.0017537474632263184
1585172563669, 0.0003593564033508301, 0.007255911827087402, -0.004567980766296387
1585172563688, 0.007262706756591797, 0.00834113359451294, -0.00745081901550293
1585172563708, 0.0034016966819763184, 0.03300502896308899, -0.013499140739440918
1585172563728, 0.0007811188697814941, 0.02324463427066803, -0.001962602138519287
1585172563748, 0.014476358890533447, 0.047648265957832336, 0.028028368949890137
1585172563768, 0.008219897747039795, -0.0941881537437439, -0.03297221660614014
1585172563788, -0.03339686989784241, -0.15811359882354736, -0.011722922325134277
1585172563808, -0.00170212984085083, 0.06651030480861664, -0.0072367191314697266
1585172563828, 1.8477439880371094e-05, 0.08677580952644348, -0.03247535228729248
1585172563848, 0.010766386985778809, -0.004261285066604614, -0.03499513864517212
1585172563868, 0.0003695487976074219, 0.00628875195980072, -0.02773106098175049
1585172563888, 0.04701817035675049, 0.15738296508789062, 0.045150160789489746
1585172563908, 0.060719430446624756, 0.19039234519004822, 0.015597701072692871
1585172563928, -0.0013987720012664795, -0.07220442593097687, 0.06593358516693115
1585172563948, 0.004736393690109253, -0.2155485600233078, 0.0530206561088562
1585172563967, -0.11709573864936829, -0.15676626563072205, -0.14390820264816284
1585172563987, -0.01908227801322937, -0.11917692422866821, 0.07602977752685547
1585172564007, 0.002146899700164795, 0.10978168249130249, -0.022950410842895508
1585172564027, -0.016721665859222412, 0.07225488126277924, 0.014832735061645508
1585172564047, 0.006619513034820557, -0.03560025990009308, 0.004528641700744629
1585172564067, -0.003360748291015625, 0.0008883923292160034, -0.037422358989715576
1585172564087, 0.004751920700073242, 0.09230868518352509, -0.010709643363952637
1585172564107, 0.023209452629089355, 0.04710683226585388, 0.0014042258262634277
1585172564127, 0.013369232416152954, -0.03662708401679993, 0.009046435356140137
1585172564147, 0.014483213424682617, 0.00479811429977417, 0.007798492908477783
1585172564167, 0.02075830101966858, 0.08742612600326538, -0.0019381046295166016
1585172564187, 0.01139158010482788, 0.04048207402229309, -0.007330775260925293
1585172564207, 0.01586797833442688, -0.008655309677124023, -0.006120562553405762
1585172564227, 0.0024285614490509033, -0.024573564529418945, -0.024009883403778076
1585172564247, -0.007310912013053894, -0.018076986074447632, -0.00860905647277832
1585172564267, -0.006943449378013611, -0.005614712834358215, -0.03378939628601074
1585172564287, -0.0006874054670333862, 0.09823229908943176, -0.028913557529449463
1585172564307, 0.014484390616416931, -0.005885332822799683, 0.03476792573928833
1585172564327, 0.0005622804164886475, -0.1372562199831009, 0.05551546812057495
1585172564347, -0.07785902917385101, -0.10675044357776642, -0.09895455837249756
1585172564367, -0.051045581698417664, -0.1390559822320938, -0.02425515651702881
1585172564387, 0.00716090202331543, 0.1543346345424652, -0.020682573318481445
1585172564407, 0.023415908217430115, 0.08519649505615234, 0.03473234176635742
1585172564426, -0.005403295159339905, -0.050748154520988464, 0.00893092155456543
1585172564446, 0.003910064697265625, -0.09473147988319397, -0.005373597145080566
1585172564466, -0.009594455361366272, -0.04388660192489624, -0.006969928741455078
1585172564486, 0.0055870115756988525, -0.019538268446922302, -0.012862324714660645
1585172564506, 0.007622867822647095, 0.031084716320037842, -0.0007388591766357422
1585172564526, 0.00952032208442688, 0.04149433970451355, -0.007383942604064941
1585172564546, 0.004130452871322632, -0.005903720855712891, -0.0030641555786132812
1585172564566, -0.00064048171043396, -0.0012533366680145264, -0.009430646896362305
1585172564586, 0.0026847422122955322, 0.032452523708343506, -0.010583460330963135
1585172564606, 0.0060525983572006226, 0.016932249069213867, -0.0052686333656311035
1585172564626, 0.0004329681396484375, -0.002751663327217102, -0.009774923324584961
1585172564646, -0.005529075860977173, -0.025721192359924316, -0.01025700569152832
1585172564666, -0.004480630159378052, -0.02945825457572937, -0.011674821376800537
1585172564686, -0.005354031920433044, 0.00827459990978241, -0.005534529685974121
1585172564706, -0.0020083189010620117, 0.00784832239151001, -0.010666966438293457
1585172564726, -0.003909111022949219, -0.0028415173292160034, -0.006793975830078125
1585172564746, -0.004819363355636597, -0.011587902903556824, -0.011876463890075684
1585172564766, -0.0022824108600616455, 0.01113930344581604, -0.010893106460571289
1585172564786, 0.0013878047466278076, -0.008445292711257935, -0.0040132999420166016
1585172564806, -0.002623632550239563, -0.005970850586891174, -0.009054183959960938
1585172564825, -0.001877814531326294, -0.0019772350788116455, -0.004349648952484131
1585172564846, 0.0021533966064453125, -0.0006953924894332886, -0.011912703514099121
1585172564866, -0.0002222210168838501, 0.006006807088851929, -0.005707502365112305
1585172564886, 0.003943547606468201, 0.003924816846847534, -0.0037734508514404297
1585172564905, 0.0018805116415023804, -0.02653343975543976, -0.003194749355316162
1585172564925, -0.0015567243099212646, -0.015157639980316162, -0.007719159126281738
1585172564945, -0.00244101881980896, 0.020094528794288635, -0.010249972343444824
1585172564966, -0.0008358508348464966, 0.004373639822006226, -0.007138729095458984
1585172564985, -0.0020683109760284424, -0.0074196308851242065, -0.0045149922370910645
1585172565005, -0.0009329169988632202, -0.00650574266910553, -0.00844639539718628
1585172565025, -1.749396324157715e-05, -0.0008927136659622192, -0.0072776079177856445
1585172565045, -0.002742677927017212, 0.0003587305545806885, -0.007960319519042969
1585172565065, -0.0012549608945846558, -0.004315227270126343, -0.008274614810943604
1585172565085, -0.0018690824508666992, -0.0025330930948257446, -0.004370570182800293
1585172565105, 0.0003731250762939453, 0.006221592426300049, -0.005424916744232178
1585172565125, 0.0005475282669067383, -0.0003187209367752075, -0.005953192710876465
1585172565145, -0.0011790692806243896, -0.009642988443374634, -0.004498481750488281
1585172565165, -0.0038063228130340576, -0.006176009774208069, -0.011487066745758057
1585172565185, -0.0035206973552703857, 0.008504137396812439, -0.009437978267669678
1585172565205, 0.001491636037826538, 0.0010867565870285034, -0.005961954593658447
1585172565225, -0.001466110348701477, -0.008055731654167175, -0.0047342777252197266
1585172565245, 0.0013344287872314453, -0.004825755953788757, -0.002619922161102295
1585172565265, 0.00043611228466033936, 0.0005796253681182861, -0.006623446941375732
1585172565285, 0.0010295212268829346, 0.006287217140197754, -0.005360066890716553
1585172565305, -0.0012542009353637695, -8.219480514526367e-05, -0.009022235870361328
1585172565325, -0.0026592612266540527, -0.006853550672531128, -0.009839236736297607
1585172565344, -0.0007683038711547852, -0.0035174041986465454, -0.006473183631896973
1585172565364, -0.0006214827299118042, 0.005011469125747681, -0.006113409996032715
1585172565385, -0.000652506947517395, -0.003848060965538025, -0.005091428756713867
1585172565404, -0.0017548799514770508, -0.008745178580284119, -0.005182981491088867
1585172565424, -0.0014518648386001587, 0.0010494589805603027, -0.005666673183441162
1585172565444, -0.0018795579671859741, -0.0032137036323547363, -0.00999295711517334
1585172565464, -0.004221886396408081, 0.002669498324394226, -0.008715569972991943
1585172565484, 0.0021369457244873047, -0.002434968948364258, -0.005334377288818359
1585172565504, -0.0005508959293365479, -0.008465781807899475, -0.00512242317199707
1585172565524, 0.0006552040576934814, -0.004324272274971008, -0.0019968748092651367
1585172565544, -0.0028890520334243774, 0.00464668869972229, -0.01234292984008789
1585172565564, -0.0018133670091629028, -0.004232317209243774, -0.005751609802246094
1585172565584, -0.004689112305641174, 0.002006322145462036, -0.009852349758148193
1585172565604, -0.006623744964599609, 0.0006818473339080811, -0.007653415203094482
1585172565624, -0.00041316449642181396, -0.001957625150680542, -0.0073261260986328125
1585172565644, 0.00034749507904052734, 0.0036193281412124634, -0.007968664169311523
1585172565664, -0.0027475208044052124, -0.016291916370391846, -0.000584721565246582
1585172565684, -0.004823476076126099, -0.004242032766342163, -0.011862218379974365
1585172565704, -0.004751667380332947, 0.0037251412868499756, -0.00853651762008667
1585172565724, -0.005376994609832764, -0.009196817874908447, -0.020930230617523193
1585172565744, -0.01955580711364746, 0.016076505184173584, -0.019838571548461914
1585172565764, -0.010345906019210815, -0.11455987393856049, 0.0009047985076904297
1585172565783, -0.01870638132095337, -0.030841052532196045, -0.009555697441101074
1585172565803, -0.030034691095352173, -0.12829574942588806, 0.006195366382598877
1585172565823, -0.0073164403438568115, -0.026703834533691406, -0.008811593055725098
1585172565843, 0.012397080659866333, 0.04401762783527374, -0.0014443397521972656
1585172565863, 0.0215015709400177, 0.09499135613441467, -0.0058917999267578125
1585172565883, 0.01344841718673706, 0.11498673260211945, -3.993511199951172e-05
1585172565903, 0.016801297664642334, 0.05444423854351044, -0.0024832487106323242
1585172565923, 0.009932100772857666, 0.014522060751914978, 0.001551985740661621
1585172565943, 0.012767910957336426, -0.016963273286819458, -0.001695871353149414
1585172565964, 0.008229076862335205, -0.002957373857498169, -0.0032640695571899414
1585172565983, -0.004205137491226196, -0.030296027660369873, -0.008631646633148193
1585172566003, -0.001548469066619873, -0.03333383798599243, -0.011800825595855713
1585172566024, -0.001675337553024292, -0.011240661144256592, -0.0005437135696411133
1585172566043, -0.004298895597457886, -0.0075524598360061646, -0.007390379905700684
1585172566063, -0.0023463070392608643, 0.023658722639083862, -0.02085322141647339
1585172566083, 0.003463953733444214, 0.013101667165756226, -0.025776922702789307
1585172566103, 0.010773122310638428, 0.044592469930648804, 0.00392305850982666
1585172566123, 0.037771835923194885, 0.07509280741214752, 0.09479588270187378
1585172566143, -0.04062405228614807, -0.03061729669570923, -0.1471642255783081
1585172566163, -0.04542258381843567, -0.11172482371330261, 0.04317706823348999
1585172566183, 0.03471219539642334, 0.036165982484817505, 0.000368654727935791
1585172566202, -0.039337754249572754, 0.032619014382362366, 0.0005462765693664551
1585172566223, 0.031017184257507324, -0.09365949034690857, -0.0009633302688598633
1585172566242, -0.006741315126419067, 0.013558506965637207, -0.022842049598693848
1585172566262, 0.027764499187469482, 0.01441413164138794, 0.008122265338897705
1585172566282, 0.07173112034797668, 0.08324222266674042, 0.04670673608779907
1585172566302, 0.037266701459884644, 0.07459311187267303, -0.013551712036132812
1585172566322, 0.06897623836994171, 0.07958585023880005, 0.03936511278152466
